,sentence,label
0, 다들 수고하셨습니다^^,1
1,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
2,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
3,중국=전 세계의 암 덩어리 같은 존재!!!,2
4,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
5,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
6,왜? 내가 잡아먹을까 봐 겁나?,2
7,얼굴 공개해라,2
8,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
9,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
10,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
11,소길 보다 더 아래?,0
12,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
13,성공 커플 ㅠㅠㅠ,0
14,소길 보다 더 아래?,1
15,코길 과 네이버 지금 허어어얼…. 0,3
16,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
17,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
18,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
19, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
20,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
21,감독이 이제야 손흥민 사용법 터득한 듯,3
22,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
23,역시 천상 골키퍼 신난다!,1
24,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
25,너무 기다렸어요. 케미폭발할듯~^^,0
26,성공 커플 ㅠㅠㅠ,1
27,왜 그래... 갑자기….,3
28,인과응보…….,2
29,너무 기다렸어요. 케미폭발할듯~^^,1
30,이게 영화냐 쓰레기 영화 지;;,2
31,진심 마음에서 존경심이 우러나온다….,1
32,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
33, 오늘은 하늘이 맑아 감사한 하루.,1
34, 오늘은 하늘이 맑아 감사한 하루.,0
35,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
36,진심 마음에서 존경심이 우러나온다….,0
37, 다들 수고하셨습니다^^,0
38,역시 천상 골키퍼 신난다!,0
39,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
