,sentence,label
0,완전 응원~~처음부터 끝까지,0
1,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
2,오전 반일 썼어. 어제 야근했으니까.,3
3,이건 안 봐도 되겠음,2
4,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
5,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
6,와 13번이나 대상을 카!,3
7,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
8,오우!! 유희관보다 빠른데~!!,3
9,"그거, 비꼬는 거야?",1
10,와…. 대단하다.,0
11,와 대박이다!!!,3
12,이건 또 뭔 이요;;;,2
13,와 백지영이 임신이라니,3
14,이건 그냥 20세기 비디오물로 취급해야….,2
15,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
16,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
17,완전 감동적이네~!,0
18,완전히 웃김 재밌어 스트레스 빵,0
19,그 사람은 진짜로 행복한 걸까요?,1
