,sentence,label
0,역시…. 장꾸준! 대박입니당!^^♡,1
1,물론 소유진 씨 팬이기도 합니다.,1
2,유럽 대륙 큰 시장을 우습게 보다니.,2
3, 없으면 무슨 자기들은 못하겠나.,2
4,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
5, 이런 기사 보면 ~,3
6,다른 신문 보나요?,3
7,야... 잘됐네. 그 남자 땡잡았다. ,1
8,이새키는 언제 갔길래 벌써 나왔냐,3
9,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
10,공주는 감독이 문제라니깐???,2
11,야... 잘됐네. 그 남자 땡잡았다. ,0
12,멋있다!!!,1
13,여러분 너무 감사해요 임신이래요!!!,1
14,누구에게 들은 건가요?,3
15,역시…. 장꾸준! 대박입니당!^^♡,0
16,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
17,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
18,클린턴 대통령 3명도 신기하네,3
19,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
20,멋있다!!!,0
21,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
22,나의 우상 정지훈 형님,0
23,먹을 만큼 먹었지......... 나이를….,2
24,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
25,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
26,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
27,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
28,여러분 너무 감사해요 임신이래요!!!,0
29,정유라 이 모든 건 네 부모를 원망해라,2
30,어딜 내려와. 들어올 필요 없어!!!,3
31,먼지 나게 털라고 검찰 제발,2
32,물론 소유진 씨 팬이기도 합니다.,0
33,허허 변호사 양반,3
34,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
35,하이힐도 자신감의 상징이에요!,3
36,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
37,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
38,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
39,나의 우상 정지훈 형님,1
