,sentence,label
0,김기춘과 똑같아….,2
1,김연아 욕은 팬들이 먹인다.,2
2,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
3, 매일 무기력합니다.,1
4,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
5, 매일 꿈에 나와서 너무 힘들어요,1
6, 먼저 죄송하다고 말씀드립니다.,1
7,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
8,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
9,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
10,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
11,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
12, 머리 깨질 거 같습니다….,1
13,그럼 마르셀은?,3
14,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
15,그런 거 못 받았는데요……,0
16,그럼 우리 시조 할머니의 동족 들이신 건가?,3
17,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
18,그럼 그 매니저라도 체포하죠.,3
19, 많이 힘들고 지치고 그렇다네요~,1
