,sentence,label
0, 둔화(데프콘형님 패러디^^)에 팀~!!,0
1,쓰레기는 좀 치우자 엿 같은 것들아,2
2,"네, 요샌 그게 유행이에요.",1
3,김소연 오열 소름 연기 대박이에요,0
4, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
5,남의 일 같지 않으니까.,3
6,그냥은 못 가요.,3
7,진짜 돈스탑 날쌘돌이 ?;,3
8,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
9,꽃다발 하나 선물해 보세요^^~~,0
10,운동으로 안 된다고요?,3
11,와 수원. 덜덜 이건 잘했다,1
12,와 수원. 덜덜 이건 잘했다,0
13,대한민국 썩어도 너무 썩었다.,2
14,싸이코 영화도 아니고 도대체 뭐람….,2
15,연기 완전 잘해. ㅠㅠ!!,0
16,김종민 진짜 착한 사람인 듯,1
17,연기 완전 잘해. ㅠㅠ!!,1
18,밥? 아까 핫도그 사줬잖아?,2
19,김소연 오열 소름 연기 대박이에요,1
20,김종민 진짜 착한 사람인 듯,0
21,나 따라가면 안돼?,3
22,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
23,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
24,다르다면 크게 차이 날까요???,3
25,……거참 고맙다.,3
26,1조 원이네 허허 부럽다?,3
27,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
28,"네, 요샌 그게 유행이에요.",0
29, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
30,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
31,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
32,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
33,빠르네.,3
34,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
35,꽃다발 하나 선물해 보세요^^~~,1
36,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
37,내용이 정말 별로네요…!!,2
38, 둔화(데프콘형님 패러디^^)에 팀~!!,1
39,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
