,sentence,label
0,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
1, 한 잔만 먹어도 토함.,1
2,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
3,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
4, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
5,손은 왜 그래?,3
6,소 스케줄 감사합니다.,0
7,솔직히 난 별로더라 시간 낭비 느낌,2
8,손실이 전용기도 있겠네?,3
9,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
10,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
11,송유근 사형선고나 다름없네. 헐~!,3
12,소길 보다 더 아래?,0
13, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
14,손흥민 매우 맞자,2
15, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
16,손흥민은 왜 없음???,3
17,속편 만들기 싫은데 억지로 만드셨나….,2
18, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
19,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
