,sentence,label
0, 진짜 죽고싶은마음도있어요.,1
1,사람들이 그러는데도 화나지 않으세요? ,2
2,삼백?,2
3,뭔가 ?;,3
4,뭐라 그래 선배?,3
5,무적 LG 화이팅~~!!!,0
6,몰랐네요.. 정보 주셔서 감사합니다,0
7,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
8,묘한 느낌?,0
9, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
10, 진짜 미치겠어요,1
11,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
12,삼성 내년 꼴찌 붙박이네,2
13,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
14, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
15,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
16,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
17, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
18,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
19,미국 견제 장난 아니네….,3
