,sentence,label
0,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
1,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
2,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
3,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
4,연예 대상 박근혜 씨 줘야 한다.,2
5, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
6,왠지 이상한 냄새도 나는 것 같아요.,3
7,저도 당신 때문에. 긍정적으로 변했어요. ,3
8,역시 똑똑해….,3
9,수지는 천만 원이나 했다죠?,3
10,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
11,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
12,막장은 드라마에서만 있는 게 아니군….,3
13,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
14,스카이 아임백이 압승!!,1
15,"나, 맘에 드니까. 응원해줄게요.",1
16,이번엔 좀 불길해요... 기분이….,2
17,이거 하려고 오후 타임 땡땡이쳤지.,0
18,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
19,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
20,오 연기 잘하던데~,3
21,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
22,턱 집어넣어라. 좋은말 할 때,2
23,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
24,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
25, 취소로 콩트나 하고,2
26,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
27,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
28,이거 하려고 오후 타임 땡땡이쳤지.,1
29,스카이 아임백이 압승!!,0
30,"중대결함 1회면 교환, 환불 해야지",2
31,한번 맞춰보시죠.,2
32, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
33,"나, 맘에 드니까. 응원해줄게요.",0
34,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
35,얘야-,3
36,어!!! 야 잘 만났다!,3
37,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
38,"내 인생, 네 인생 최악의 영화",2
39,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
