,sentence,label
0, 항상 고마워요,0
1,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
2,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
3, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
4,개나 고양이나 연구를 맡기고 있어,3
5, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
6,그때. 분명히 그랬어.,2
7, 항상 밝은 누나의 모습이 보기 좋아요,0
8,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
9,갑자기 사귀자네요.,3
10, 너무 괴로워요,1
11,"그래. 너 잘할 거야. 잘할 거야, 너….",2
12, 화이팅!!!,0
13,그동안 어딨었어?,2
14,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
15, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
16,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
17,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
18, 내년에 잘 될까요,1
19, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
