,sentence,label
0,으악!,3
1,소음 때문에 현실성 없음,2
2,역시 현대답다고 할 수 있네,3
3,아주 완벽히 잘했구먼….,0
4,진짜 이건 아니면 완전 갰어 덜덜,2
5,선생님의 프로그램은 항상 유익합니다.,0
6,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
7,다행이다!,0
8,다행이다!,1
9,허허 트럼프 강단 있네.,3
10, 낮이든 밤이든 쪽팔리게,0
11,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
12,닥터스에서 젤루 매력 터지는 캐릭터~,1
13, 낮이든 밤이든 쪽팔리게,1
14,최선을 다하는 모습 그것으로 만족합니다.,1
15,엘 팬 대표로 감사하다는 말밖에는…….,0
16,선생님의 프로그램은 항상 유익합니다.,1
17,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
18, 앞으로도 힘내시고 화이팅이요~^^♡,0
19,당신의 의지에 경의를 표합니다.,1
20, 저 다이어트 망한 거 아니겠죠??,3
21,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
22,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
23,백악관이나 들어가 살아 딴 데로 가지 말고,2
24,그럼 메이저 간 한국 선수들도 인재유출이냐,2
25,아주 완벽히 잘했구먼….,1
26,당신의 의지에 경의를 표합니다.,0
27,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
28,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
29,남자 아님???,3
30,너희는 이런 거 없니???,3
31,최선을 다하는 모습 그것으로 만족합니다.,0
32,지랄 벽에 똥칠할 때까지 사셨네,2
33,닥터스에서 젤루 매력 터지는 캐릭터~,0
34,그 애， 역시 다가가기 힘들더라.,3
35,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
36,그냥 걸어가자!!!,3
37,엘 팬 대표로 감사하다는 말밖에는…….,1
38,근데 범인이 도대체 누구야? ,3
39, 앞으로도 힘내시고 화이팅이요~^^♡,1
