,sentence,label
0,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
1, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
2, 너희가 공직자이기 전에 먼저 인간이냐?,2
3, 독재와 오만 비리와 독선.,2
4, 그것도 몇 지역에 국한된 지진이었는데?,3
5, 그러니깐 지역방송 활성화?,3
6,  어떻게야 할지 ㅠㅠㅠ,1
7, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
8, 감사합니다!,0
9, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
10, ? 역대급 아주 재밌음이었다???,0
11,  아 갑자기 눈물 나네,1
12, 1년째 바꿀까 말까만 고민주가,1
13, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
14, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
15, 감사합니다♡,0
16, 사람들 논리 이상하네….,2
17,  제 잘못으로 헤어졌고요….,1
18, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
19, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
