,sentence,label
0,기사 내려라. 좋은 말 할 때,2
1,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
2,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
3,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
4,교육부 진즉 썩은 인간들만 모였구나,2
5,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
6,? 이렇게 영향이 크냐 덜덜,3
7,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
8,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
9,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
10,기상청 그냥 실시간 중계만 하세요,2
11, 끈적끈적한데 덥다고만 하네 어휴,2
12,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
13,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
14,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
15,이런 거 꼭 기사화해야 되니?,3
16,글이 자꾸 삭제되네? ㅋㅋ,3
17,걔기면 고문이 최선입니다.,2
18,브리지트 아주 재밌음!!!,0
19,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
20,딴 손님들한테는 안주고 저한테만….,0
21,딴 손님들한테는 안주고 저한테만….,1
22,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
23,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
24,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
25,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
26,라도 색깔이 젤 심하구먼,2
27,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
28,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
29,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
30,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
31,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
32,살인죄가…. 벌금형?,3
33,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
34,이형 착한 척하는 건가?,3
35,브리지트 아주 재밌음!!!,1
36,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
37,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
38, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
39, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
