,sentence,label
0,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
1, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
2,남겨진 것에는 복이 있다고들 하니까?,3
3,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
4, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
5,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
6," 상대역이 김수현, 이민호야.",1
7,남자가 저리래 살다니,3
8, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
9,나 이 사진 아주 좋아요.,0
10, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
11,다운 다 받는 데 얼마나 걸려?,2
12,남자 반바지 입고 가면 안 되나요?,3
13,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
14,다세포 소녀도 이 정도는 아니지.,2
15,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
16,꺼져가 난 너무 웃겨 ㅜㅜ,0
17,내 눈으로의 심안할 수가 없던 순간!,3
18,끝까지 힘 되어준 내 남편 정말 고마워요….,0
19,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
