,sentence,label
0,무조건 삼성은 안대.,2
1,축하한다 연아야^^,1
2,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
3,축하드립니다 ?,1
4,진정한 애국 자시 다 진짜,1
5, 근데 김태형은 뭐 했느냐,2
6,멋져요~~ 영화 꼭 볼게요,1
7,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
8,무조건 본다~~~^^라미란 파이팅~-하하,1
9,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
10,무조건 본다~~~^^라미란 파이팅~-하하,0
11,다 드셨어요? ,3
12,일본 놈들이나 닭대가리하고 같음,2
13,하하 유재석 새해 복 많이 받으세요♡♡,1
14,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
15,여태 본 의학 드라마 중 단연 최고~,0
16,하하 유재석 새해 복 많이 받으세요♡♡,0
17,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
18,약 먹는 거야?,3
19,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
20,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
21,멋져요~~ 영화 꼭 볼게요,0
22,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
23,어!! 이 오토바이!!!,2
24,둘 다 잘 생겼다^^,1
25,이게 무슨 의미 있는 기사길래 메인이지? ?,3
26,축하한다 연아야^^,0
27,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
28, 끝까지 안 낳을 거다!!!,2
29,여태 본 의학 드라마 중 단연 최고~,1
30,축하드립니다 ?,0
31,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
32,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
33,잘 아네. ,3
34,진정한 애국 자시 다 진짜,0
35, 애청자 입장에서,3
36,부산항 단역분들. 덜덜,3
37,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
38,국정원이 또~~~,3
39,둘 다 잘 생겼다^^,0
