,sentence,label
0,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
1,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
2,납치 영화치고는 긴박감이 없고 싱겁다.,2
3,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
4,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
5,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
6,으악!!,2
7,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
8,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
9,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
10,"여러분, 늘 감사합니다.",0
11,이것도 드라마라고….,2
12,"여러분, 늘 감사합니다.",1
13,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
14,유재석 대단하다,0
15,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
16,진짜 축하해요.,1
17," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
18,대가리 크기보소…….,3
19,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
20,"무겁지 그럼. 너, 잘해. 알았어? ",3
21,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
22,어제 기다리던 둘째를 순산하셨네요.,3
23,뭔데?,3
24,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
25,유재석 대단하다,1
26,이미 미국은 도달해버렸네,3
27,진짜 축하해요.,0
28,백종원 님의 방송 잘 보고 있습니다~,1
29,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
30,그러니까 그건 그녀가…,2
31, 한국은 망해야 한다.,2
32,오빠를… 좋아하고 있습니다.,3
33,바이러스 이름 같네 ㅋㅋ,3
34,왜요? 왜 그냥 줘요? ,3
35,백종원 님의 방송 잘 보고 있습니다~,0
36,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
37, 고의침몰인가요?,3
38,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
39,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
