,sentence,label
0,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
1,귀여워!,3
2, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
3,구미는 종일 ?,3
4,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
5,그냥 인간극장이 더 날듯…. 티비로보구만다,2
6,괜찮아요.,3
7, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
8,그놈에 낯짝!,2
9,감독님 수고 많으셨습니다,0
10,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
11, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
12,그네는 편지 쓰지 마라 최순실 갔어 야지,2
13,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
14,가슴 뭉클하다.!,0
15,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
16,가족 건강하게 해줘,0
17,감사^*^,0
18, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
19, 노인부양이 어렵다…….,1
