,sentence,label
0,웃는 모습 보기 좋다 류현진 파이팅!!!,1
1,아프긴요. 저 팔팔~합니다.,3
2, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
3,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
4,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
5,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
6,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
7,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
8,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
9, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
10,삼족으로 되겠냐???,2
11, 그럼 일본보다 높을지도,3
12,피부 더 뺑뺑해지겠네,2
13,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
14,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
15,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
16,헉 나부터 암 체크해야겠다 제길….,3
17,와! 조원우 어찌해도 지네.,3
18,잘린 건가???,3
19,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
20,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
21,당신은 진정한 챔피언이에요,0
22,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
23,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
24,알아?,2
25,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
26,진정한 애국 자시 다 진짜,1
27,무도는 제게 참 소중한 프로예요!! 감사합니다,0
28,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
29,웃는 모습 보기 좋다 류현진 파이팅!!!,0
30,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
31,그쪽 취직자리 얻으러 가요.,1
32,진정한 애국 자시 다 진짜,0
33,무도는 제게 참 소중한 프로예요!! 감사합니다,1
34,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
35,당신은 진정한 챔피언이에요,1
36,그쪽 취직자리 얻으러 가요.,0
37,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
38,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
39,뚱땡이는 빠져!,2
