,sentence,label
0,글쎄요 뭐. 별말 없었는데. 왜요?,0
1,"그럼, 추가 비용을 내야 하는 건가요?",3
2,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
3,그럼.. 차만 딱 한 잔 드시고 가세요.,3
4," 성적 좀 올려라""…….",1
5, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
6,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
7, 서민 언제 탈출하려나? ㅜㅜ,1
8,기분 좋다 딱 좋다 만만세,0
9,네이버는 일베에서 운영하나요?,2
10,급속 충전 강추.. 배터리 걱정이 없움….,0
11,그렇게 잘 삐지는 애 처음 봐요….,3
12,놔~이거 놓으란 말이야!,2
13,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
14,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
15,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
16, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
17, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
18,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
19,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
