,sentence,label
0,그래도 결혼 축하 축하해요 크크크,1
1,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
2,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
3,"그렇게 되다니, 어떻게 되는 건데요.",3
4,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
5,듀얼코어 덜덜덜,3
6,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
7,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
8, 내구성 좋음.,0
9,흐흐흐 헬쥐... ㅋ,0
10,종국아 이번엔 진짜로 현역 가자,2
11,이 영화 보지마…. 졸라 재미 없어;; 미친,2
12,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
13,팬들에게 기쁨을 줘서 감사합니다….,1
14,칼칼하게 청양고추로 넣었어요.,2
15,능력 없는 남자랑 결혼 왜 해요?,3
16,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
17,안녕하세요 ?,1
18,흐흐흐 헬쥐... ㅋ,1
19,팬들에게 기쁨을 줘서 감사합니다….,0
20,그래도 결혼 축하 축하해요 크크크,0
21,잘생겼다 최민용~~~,1
22,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
23,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
24,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
25,안녕하세요 ?,0
26,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
27,정말 저한테 너무 하시는 거 아닙니까?,2
28,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
29,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
30,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
31,정말? 고마워.,3
32, 내구성 좋음.,1
33,아줌마!,3
34,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
35,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
36,나는 다 괜찮아.,3
37,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
38,잘생겼다 최민용~~~,0
39,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
