,sentence,label
0,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
1,엘지와 계약한 거 축하한다.,0
2,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
3,…예?,1
4,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
5,"야 이, 미친놈아!!!",2
6,양심에 털이 그득한 징그러운 늘,2
7,야! 부사장.,3
8,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
9,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
10,역시 오빠다워.,0
11,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
12,애 엄마가 돈 밀어준단다.,3
13,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
14,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
15,……비싸네. 우와 비싸! ……엄청 비싸다.,1
16,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
17,여긴 어쩌다 왔어.,0
18,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
19,"야, 아무리 그래도 그건 그거고.",2
