,sentence,label
0,런닝맨보다 낫다 시간 아깝다,2
1,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
3,정말로 감사합니다. 고생하시고요~~~,0
4,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
5,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
6,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
7,어서 오세요. 한 분이신가요?,3
8,오빠…. 빌려주세요.,3
9,트럼프의 백악관 입성을 열심히 응원합니다.,1
10,전라도에서 설문지 돌렸냐?,2
11,트럼프의 백악관 입성을 열심히 응원합니다.,0
12,20명만 넘겨도 교섭단체인데 뭔 실패??,3
13,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
14,미친 거 아니야???,3
15,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
16,쯧쯧 기황후를…. 드라마로….,2
17,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
18,나 아무렇지 않은데.,0
19,최악이다 너란 인간,2
20,백 선생님 홧팅….,0
21,정말로 감사합니다. 고생하시고요~~~,1
22,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
23,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
24,기억 안 난다며? 어떻게 장담해?,2
25,와 윤의 저 사진 너무 이쁘다,1
26,나이 차가 좀 큰 네;; 17살,3
27,이 기사 믿어야 하나?,2
28,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
29,주한미군 비자 거부시키자,2
30,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
31,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
32,너희 중국에서 날아왔다며…….,3
33,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
34,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,백 선생님 홧팅….,1
36,나 아무렇지 않은데.,1
37,나라가 이 꼬락서니인데도? 살고자 하네….,3
38,와 윤의 저 사진 너무 이쁘다,0
39,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
