,sentence,label
0,너도 바다에 똑같이 쳐넣어버리고싶다.,2
1,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
2, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
3,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
4,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
5,너 일 이따위로 하려면 당장 그만둬!,2
6, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
7,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
8,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
9, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
10,너무너무 재미없었다. 바보작가,2
11, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
12,궁합 왕. 별명 하나 더 추가 보검이♡,0
13,그날은 행복함에 잠을 못 이루겠네요….,0
14, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
15,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
16,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
17,구여운 고양이들 보살펴 줘서 고맙네요.,0
18,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
19,너무들 한다.,2
