,sentence,label
0, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
1,과연 자유민주 국가답다,2
2, 남자가 지친다고 저 찼어요. ㅠㅠ,1
3,2주 전부터 이유 없는 왕따?,3
4,19살…. 대박이네ㅋㅋ,3
5, 이제 첫발을 내디딘 거라 생각합니다….,0
6,괜히 그 나이 때까지 놔두겠어요?,2
7, 남은 유가족들 슬픔은?,1
8,괴물의 마지막 발악,2
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
10, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
11,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
12, 이것이 진정 우리가 이기는 길입니다!!,0
13,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
14, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
15, 우리나라의 힘입니다.,0
16, 낙오자가 된 것 같고 답이 없네요,1
17,1조 원이네 허허 부럽다?,3
18,교도소 죄수들 위한 특급포상 정유라,2
19,25년. 덜덜덜 짱이다,3
