,sentence,label
0,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
1,온 국민이 분노 조절 장애다,2
2, 당신들의 애국심은 존경합니다.,1
3, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
4,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
5,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
6,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
7,오늘 음색 짱이었어요….,1
8,피카추 사진 보고 식겁했다 덜덜,3
9,못해! 이 배신자야!,3
10,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
11,"제법이네요, 저 선배……",3
12,함포로 침몰시켜라….,2
13,오늘 음색 짱이었어요….,0
14,겪어보고도 저러니 참 믿을 수가 없네,3
15,슬프고도 아름다운 이야기입니다.,0
16, 당신들의 애국심은 존경합니다.,0
17,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
18,슬프고도 아름다운 이야기입니다.,1
19,너는 하나도 안 변했다.,3
20,국내 할랄 단지 반대합니다.,2
21,오 일 박막 내 복귀 격하게 환영,1
22,너무나도 충격적입니다,3
23,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
24,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
25,기자 개 레기네…….,2
26,《송중기》 깜짝 출연 같이 불러요~!!!,0
27,마지막에 경찰 손도끼?,3
28,오 일 박막 내 복귀 격하게 환영,0
29,구를 미에서 연기 너무 잘하셔서 호감!!,1
30,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
31,보검은 사랑할 수밖에 없는 남자,0
32,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
33,《송중기》 깜짝 출연 같이 불러요~!!!,1
34, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
35,보검은 사랑할 수밖에 없는 남자,1
36,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
37,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
38,구를 미에서 연기 너무 잘하셔서 호감!!,0
39,누구에게 들은 건가요?,3
