,sentence,label
0,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
1, 경찰청장을 겁박하고.,2
2,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
3,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
4,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
5,완죤 내 스타일♡♡♡♡♡♡♡,0
6,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
7,화형대에 올라도 난 무죄라고 할 년이다,2
8,얼굴 훅 갔네 ㅈ,3
9,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
10,왜 오늘은 그 처녀가 안 보여?,3
11,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
12,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
13,"아, 다행이야. 그럼 언제가 괜찮아?",2
14,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
15,근데 그거 아니면 너무 좋아요,0
16,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
17,의도치 않게 최고 ㅋㅋㅋ 각각,0
18,그래도 이휘재 씨는 멋진 분입니다.,1
19,원래 연기 잘하죠!,0
20,언제까지 부사장만 하고 있을 거야?,2
21,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
22,원래 연기 잘하죠!,1
23,앞으로도 화이팅 입니다.^___^,1
24,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
25,앞으로도 화이팅 입니다.^___^,0
26,완죤 내 스타일♡♡♡♡♡♡♡,1
27,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
28,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
29,그래? 이 정도면 되는 거 아냐?,1
30,그래도 이휘재 씨는 멋진 분입니다.,0
31,먹을 수 있겠어?,3
32,비 안 오기만 해 봐.,2
33,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
34,벌써 10개월이네요~~~,3
35,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
36,근데 그거 아니면 너무 좋아요,1
37,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
38,그래? 이 정도면 되는 거 아냐?,0
39,의도치 않게 최고 ㅋㅋㅋ 각각,1
