,sentence,label
0,이제 연말이네요~,0
1,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
2,이건 뭐야?,3
3,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
4,이정현 손에 장 지지기 생방송 부탁!,2
5,이효리는 ♡♡입니다.,0
6,이제껏 내 뭐 하다가 이제 기어 나와?,2
7,이…. 이티…???,3
8,이제 올스타출신들이 오네 대단하다 진짜,0
9,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
10,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
11,이준기 압도적이다 진짜,0
12,그냥 차례 빨리 끝내자고 싶다….,1
13,이제 북한의 돼지도 갈 때가 되었지.,2
14,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
15,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
16,이 와중에 금메달 덜덜,3
17,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
18,"그동안 받고 나눈 거, 다요.",1
19,그냥 집 가고 싶어 죽겠다 아하,1
