,sentence,label
0,그럼…. 얘기 나누세요.,1
1,자리 비우고 어디 갔어?!,3
2,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
3,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
4,장근석 말 재치있게 잘하던데 젤 재밌음….,0
5,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
6,재석 삼촌 축하해요!!♡,0
7,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
8,자동 운전이 필요하냐?,3
9,잔머리 준 호도 실수할 때가 있구나.,3
10,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
11,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
12,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
13,잘린 건가???,3
14,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
15,재석 오빠 안녕하세요~~,0
16,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
17,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
18,재밌겠다. 크크,0
19,저 사실 초등학교 때 따돌림을 당했어요.,2
