,sentence,label
0, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
1,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
2,가요. 열 낼 기운 없으니까. ,3
3, 주최 측도 좌익 빨갱이 그대로다.,2
4,어머나 이 기사 여자들 감수성 폭발한 듯,3
5,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
6,다행이면서 순간 심장이 덜컹 내려앉네요….,3
7, 강남 어머니들 감사합니다,0
8,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
9,잘했어! 정말 속을 뻔했어!,2
10,슬리핑 이국주 개웃 길 듯. 크크크,0
11,봤다 왜?,1
12, 요즘 부쩍.^-^,0
13,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
14,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
15, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
16, 요즘 부쩍.^-^,1
17,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
18,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
19, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
20,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
21,봤다 왜?,0
22, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
23, 전 영원한 재석 오빠의 팬이니까요!,0
24, 강남 어머니들 감사합니다,1
25,덕분에 요리에 관심을 두게 되었습니다.,1
26,바람피운 걸 봐주면 고마운 여자가 되나요?,3
27,남자 박근혜…. 아닌가여?,2
28,진짜 맨탈 갑이네~~~,3
29,슬리핑 이국주 개웃 길 듯. 크크크,1
30, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
31,덕분에 요리에 관심을 두게 되었습니다.,0
32,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
33,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
34,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
35, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
36,"미안, 조금 늦었네.",3
37,우주선~^^소련에 헛돈 퍼준 것은~^^,2
38, 전 영원한 재석 오빠의 팬이니까요!,1
39,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
