,sentence,label
0,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
1,"최악의 영화,",2
2,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
3,진짜 맨탈 갑이네~~~,3
4,추천선수에 김재호는 항상 있네 뿌듯,0
5,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
6,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
7,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
8,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
9,진짜 궁금하네….,3
10,첼시 토트넘 아스널만 신났네….,0
11,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
12,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
13,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
14,진짜 많이 먹기 대회 나가게?,3
15,기분이 참 그러네요……. 쯥. 0,1
16,친일파 정권 때문에 아주 막가는구나!,2
17,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
18,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
19,기사 보고 그냥 부러움에 눈물만 난다.,1
