,sentence,label
0,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
1, 둔화(데프콘형님 패러디^^)에 팀~!!,1
2,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
3,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
4,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
5,돼지 년 같으리라고(최순실),2
6,정신 나간 나라와 기관들!!!,2
7,솔직히 김재호 생각 보다 탐난다 인정?,3
8, 둔화(데프콘형님 패러디^^)에 팀~!!,0
9,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
10,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
11,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
12,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
13,그럼 이제부터 생식해???,3
14,아스널 존! 나! 웃기네 크크크,0
15,너 이사회에서 꺼지라 걸래 년아,2
16,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
17, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
18,코스타는 월크리다,1
19, 감사합니다. 기자님.,1
20,절 어떻게 아시는지요?,3
21,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
22,역시 천상 골키퍼 신난다!,1
23,어머니 보시면 혼날 텐데.,1
24,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
25,역시 천상 골키퍼 신난다!,0
26,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
27, 감사합니다. 기자님.,0
28,소방관님들 힘내세요!!!,0
29,코스타는 월크리다,0
30,아스널 존! 나! 웃기네 크크크,1
31,어머니 보시면 혼날 텐데.,0
32,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
33,더운 것도 괜찮다고 하지 않았던가?,3
34,와 우리나라가 26위나?!,3
35,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
36,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
37, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
38,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
39,소방관님들 힘내세요!!!,1
