,sentence,label
0,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
1,이것들아 말이 되는 기사를 써라,2
2,이게 무슨 나라 망신이냐,2
3,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
5,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
6,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
7,그 사람은 진짜로 행복한 걸까요?,1
8,응. 잘 갔다 와.,3
9,이거 꽤 두근두근한 데?,2
10,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
11,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
12,이 사람 참 진국일세!!!,0
13,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
14,이거 재밌네요. 신고,0
15,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
16,그 답은……. 니가 찾을 수밖에 없어.,1
17,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
18,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
19,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
