,sentence,label
0,축하합니다.,1
1,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
2,사람보다 낫다. 백배 천배….,0
3,제가 언제 큰 선물을 드렸다구….,3
4,그야말로 나라가 개판이구먼.,2
5,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
6,앞으로도 화이팅 응원많이할께!!!,0
7,사람보다 낫다. 백배 천배….,1
8,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
9,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
10,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
11,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
12,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
13,앞으로도 화이팅 응원많이할께!!!,1
14,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
15,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
16,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
17,축하합니다.,0
18, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
19,무슨….,1
20,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
21,궁금해? 그게 궁금하긴 했니?,2
22,유재석 김종민은 연예계 성자다,1
23,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
24,선동열급 크크크 아주 웃기다 크크크,1
25,어이 구야…….,3
26,선동열급 크크크 아주 웃기다 크크크,0
27,네 지금 뭐 하는 짓이야?,1
28,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
29,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
30,무슨….,0
31,김해 부산사람은 경찰 무서워서 살겠나?,2
32,네 지금 뭐 하는 짓이야?,0
33,유재석 김종민은 연예계 성자다,0
34,아 제발 좀~,3
35,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
36,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
37,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
38,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
39,서울엔... 언제 왔어요? ,2
