,sentence,label
0,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
1,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
2,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
3,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
4,예전에?,0
5,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
6,많이 배우고 있습니다.!!!,1
7,답변해 주신분들 정말 감사해요. ㅜㅜ,1
8,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
9, 이 개 집 박사모들아.,2
10,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
11,아 진짜 너무 이쁘다….,0
12,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
13,참 개 같은 세상이구나,2
14,무슨 생각 해요?,3
15,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
16,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
17,아 진짜 너무 이쁘다….,1
18,답변해 주신분들 정말 감사해요. ㅜㅜ,0
19,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
20,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
21,있으나 마나 한 기상청!!!~~~,2
22,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
23,결국엔 20억 안 내겠다는 기사냐?,2
24,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
25,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
26,많이 배우고 있습니다.!!!,0
27,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
28,나 오늘 생일이다.,3
29,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
30, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
31, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
32,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
33,예전에?,1
34, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
35,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
36,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
37,진짜 나이 어린 게 최고의 스펙이네요 1,3
38,전문가형도 이제 슬슬 밀리는구나!,3
39,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
