,sentence,label
0,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
1,이게 다 허리케인 박 때문이다,2
2,이걸 기사라고 ?,2
3,원래 연기 잘하죠!,0
4,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
5,오늘 뭘 발표한다는 거지,3
6,예약한 사람들한테는 기어핏2를 100% 주나요?,3
7,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
8,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
9,그것들은 사람이 아니야. ,1
10,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
11,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
12,오늘은 나가려고?,3
13,그거야 그렇지만….,1
14,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
15,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
16,그게 언제쯤일까.,1
17,유재석 Jr.의 탄생을 축하드려요~,0
18,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
19,이것도 정책이라고….,2
