,sentence,label
0,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
1,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
2,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
3,저것들 보수가 아니다.,2
4,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
5,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
6,축하합니다~ 축하합니다~,0
7,얼른 일어나요!,1
8,"그래도, 조금은 변했단다.",1
9,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
10,정력 왕인감…….,3
11,걔도 소문을 들었던 걸까?,3
12,이젠 제법 밤엔 쌀쌀해.,2
13,"그래도, 조금은 변했단다.",0
14,"무겁지 그럼. 너, 잘해. 알았어? ",3
15,한국 최고의 여장부이십니다,1
16,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
17,그대도 얼마 남지 않았구려 ㅋ,1
18,축하합니다~ 축하합니다~,1
19,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
20,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
21,김기춘 저 늙은이가 몸통이다.,2
22,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
23,얼른 일어나요!,0
24,그대도 얼마 남지 않았구려 ㅋ,0
25,우와 오바마 간지 잘하다,3
26,한국 최고의 여장부이십니다,0
27,아 여기서 내구성 의심 한 번 더 들어가야죠,2
28, 이게 진정 스포츠인가?,2
29,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
30,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
31,"오늘 편 레전드""~~~",1
32,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
33,"오늘 편 레전드""~~~",0
34, 사람들 논리 이상하네….,2
35,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
36,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
37,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
38,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
39, 검색해보니까 너무나 광범위하더라고요,3
