,sentence,label
0,그런데 따지고 보면 키스도 아니지.,3
1,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
2,아주 좋아요….,1
3,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
4,크으....... 잘한다 특검!!!,1
5,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
6, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
7,문지기 17세 덜덜 ㄷ,3
8, 당한 만큼 피눈물을 흘리게 해야 한다,2
9,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
10,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
11,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
12, 이 세상 최고의 스케이터랍니다~!!,1
13, 배우고 갑니다….,1
14,조건?,2
15,신기해서 적어본다.,3
16,친구로 보여?,3
17,왜 이혼했는데요?,2
18,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
19, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
20,서울구치소가 최순실 안방이냐!!!,2
21,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
22,크으....... 잘한다 특검!!!,0
23,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
24, 배우고 갑니다….,0
25,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
26,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
27,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
28, 친정 부모님은 남편에게 잘해주시고요.,0
29,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
30,아주 좋아요….,0
31,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
32,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
33,죽여버리겠어!!,2
34,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
35,이게 바로 우주의 기운인가?,3
36, 친정 부모님은 남편에게 잘해주시고요.,1
37,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
38, 이 세상 최고의 스케이터랍니다~!!,0
39,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
