,sentence,label
0,아. 예. 그러죠. 뭐….,3
1,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
2,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
3,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
4,소방관님들 힘내세요!!!,0
5,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
6,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
7,손흥민 선수 응원합니다,0
8,"아, 좀, 그만, 왜 이래요?",3
9,싸이코짓을 정당화시키는 OOO기 영화,2
10,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
11,심판 오늘 너무 한 거 아니냐???,2
12,…예?,1
13,아 진짜 깜짝 놀랐네 실시간검색어,3
14,시켜봐. 비켜볼게 있어.,2
15,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
16,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
17,……일단 노력은 해볼게요.,1
18,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
19,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
