,sentence,label
0, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
1,8. 꽃 들고 사랑한다고 말해 주기 9.,0
2,여자의 적은 여자다,3
3,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
4,8. 꽃 들고 사랑한다고 말해 주기 9.,1
5,25년. 덜덜덜 짱이다,3
6,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
7,"아니, 그걸 왜 돌려줘요?",3
8, 성원에 감사합니다.,0
9,하나님의 기적 잘 보았습니다,1
10,걔기면 고문이 최선입니다.,2
11,특검팀 잘하고 계십니다. 힘내세요~,0
12,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
13,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
14,총만 안 들었지 날강도,2
15,인간적으로 너무 덥다 너무 더워….,3
16,비슷한 일본은 나오는데?,3
17,익어서 이상미 누나 진짜 너무 이뻐요,1
18,미쳤다 나쁜 놈들 덜덜,3
19,꼬시다 중국 짱깨들….,1
20,하나님의 기적 잘 보았습니다,0
21,익어서 이상미 누나 진짜 너무 이뻐요,0
22,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
23,진짜? 좋았어.,1
24,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
25,꼬시다 중국 짱깨들….,0
26,? 이 노래 빠지면 섭섭하지,0
27,특검팀 잘하고 계십니다. 힘내세요~,1
28,진짜? 좋았어.,0
29,이현승이랑 재계약??,3
30,? 이 노래 빠지면 섭섭하지,1
31,노잼……....,2
32,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
33,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
34,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
35,전혀 괜찮지 못하네. 보면 알지 않나.,2
36,집 잃고 닭장 고치기냐? 나참ㅋ,2
37,난. 로마공주가종닷~~,1
38, 성원에 감사합니다.,1
39,난. 로마공주가종닷~~,0
