,sentence,label
0, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
1,내가 알아서 할게요,2
2,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
3,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
4,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
5,그래도 너무 멋지더라 알아♡,0
6,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
7, 아 세월이여,1
8,그래. 뭐.,0
9,그런 셈이지.,0
10, 시청자 여러분들 죄송합니다. ㅠㅠ,1
11,나는 열심히 하는 축에도 못 드는구나.,3
12, 아 등급 상승 고민 ㅠㅠ 1,1
13, 아 혼란스럽습니다,1
14,나를 뭐로 보는 거니?,3
15,나는 뭐 비행 중 열었다고….,3
16,그래도 좋은 일이니까….,0
17,나를 좋아하고 있으면서 연애는 걔랑 해?,3
18,그래， 백수의 왕이지.,0
19,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
