,sentence,label
0,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
1,부탁 드리겠습니다. 흐흐,1
2,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
3,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
4,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
5,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
6,터널 좋아요. 잘봤어요,0
7,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
8,똥물을 끼얹어도 시원찮을 년,2
9,이건 어떤 놈이 해 처먹는 거야?,2
10,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
11,터널 좋아요. 잘봤어요,1
12,오간도 진짜 최고인데……. 한화…….,0
13,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
14,너무너무 행복합니다. ㅠㅠ,1
15,그거 벌써 송금했는데요.,3
16,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
17,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
18,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
19,너무너무 행복합니다. ㅠㅠ,0
20, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
21,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
22,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
23,이국주도 콩밥 먹여라,2
24,웬일로 긍정적이네……?,3
25,그동안 수고하셨고 감사드립니다,1
26,빨갱이같이 100% 바라냐??,2
27,그렇구나……. 근데 미안. 일요일은 바빠.,2
28, 전량 리콜 못 한다?,3
29,부탁 드리겠습니다. 흐흐,0
30,그동안 수고하셨고 감사드립니다,0
31,2017년도 트와이스~,1
32,뭔 이런 새가 다 있노?,3
33,자업자득이다 뽕 년,2
34,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
35,도 돼지들 근저 감. 크크크,3
36,쓸데없는 짓 하지 말구….,3
37,오간도 진짜 최고인데……. 한화…….,1
38,2017년도 트와이스~,0
39, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
