,sentence,label
0,벌써 고3이네요…….,3
1,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
2,남이야~,0
3,AI 걸린 원숭이 세끼들,2
4,마해영이 홈런 잘 친다고요???,3
5,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
6,대성이 보고 싶다 꼭 시청해야지~,0
7,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
8,너무 감사 감사  화이팅~,1
9,그것보다 저 공무원들 심리치료도 해야 함.,2
10,무슨 소리야? 내가 얼마나 가벼운데?,3
11,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
12,너무 감사 감사  화이팅~,0
13,남이야~,1
14,대성이 보고 싶다 꼭 시청해야지~,1
15,축하합니다.,1
16,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
17,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
18,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
19, 무선 이어폰을 21만9천 원?,3
20,추운데 고생하셨습니다.,1
21,이걸 따로 학원 가서 배운다고? 헐,3
22,약 먹는 거야?,3
23,추운데 고생하셨습니다.,0
24,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
25,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
26,"그럼, 다 만들면 먹으러 와, 알았지?",3
27,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
28,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
29,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
30,축하합니다.,0
31,크크크 또 누가 야금야금 뇌물을 받으실까,2
32, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
33,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
34,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
35,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
36,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
37,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
38,촛불이 원하는 건 야당만 존재하는 대한민국??,2
39,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
