,sentence,label
0,그럼 영화관 가자.,3
1,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
2,그럼 열심히 해요. ,3
3, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
4,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
5,그럼 그 매니저라도 체포하죠.,3
6,"그럼, 가 볼까?",0
7, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
8,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
9,그래도 결혼 축하 축하해요 크크크,0
10,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
11,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
12,그럼 우리 시조 할머니의 동족 들이신 건가?,3
13,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
14, 삼성을 아직도 믿는 사람이 신기.,1
15,노무현 대통령과 당신은 많이 다르다.,2
16,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
17, 서민 언제 탈출하려나? ㅜㅜ,1
18,"그래……. 그럼, 다행이야.",0
19, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
