,sentence,label
0,저도 당신 때문에. 긍정적으로 변했어요. ,3
1,나라 망치려 작정을 했구나 이 악마가!,2
2,네... 뭐…….,3
3,이대로만 된다면 찬성! 찬성!,0
4,과외는 무슨 안 나가?,2
5,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
6,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
7,너희들 기분 더러워하고 하는 거야….,2
8,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
9,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
10,왜 강요를 하는 거야?,2
11,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
12,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
13,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
14,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
15,재미없다…. 지루하고….,2
16,허허 변호사 양반,3
17,멋지다~~,1
18,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
19,진짜 34도 뿐이 안된다고??,3
20,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
21,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
22,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
23,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
24,완전 미쳤구만…….,3
25,진짜 멋지긴 하네!!,1
26,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
27,진짜 멋지긴 하네!!,0
28,정승환 안테나로 갔었구나.,3
29,당황하니 전라도 사투리 크크크,0
30,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
31,나라 전체가 정신병동,2
32,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
33,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
34,특검도 다 한통속 제1 태블릿 pc 희석용,2
35,음 왜??? 저말을???,3
36,이대로만 된다면 찬성! 찬성!,1
37,무슨 일이세요. 엄마?,3
38,멋지다~~,0
39,당황하니 전라도 사투리 크크크,1
