,sentence,label
0,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
1,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
2,"됐어, 피곤해. ",0
3, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
4,돌아가면서 뽀뽀해 주고 싶다 ♡,0
5,박근혜 머리로 떨어져라,2
6,무슨 고민 있어요?,3
7,바보 사진 보기 싫으니 올리지 마세요,2
8, 저기가 더 힘드네,1
9, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
10,박근혜 참 가지가지 한다 크크크,2
11,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
12,무슨 소리야,3
13,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
14,무슨 일이 있어도 해야겠어?,3
15, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
16,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
17, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
18,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
19,됐어. 나가봐.,0
