,sentence,label
0,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
1,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
2,방동민 선수 화이팅!,0
3,응. 왜?,3
4,왜 마이너스 10점은 없는 거냐?,2
5,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
6,미친개 돼지들한텐 몽둥이가 정답,2
7,조난구조 많이 해봐서 아는데요….,2
8,불쌍한 로봇.. 터져버린 거?,3
9,진짜라니까. 나 너한테는 거짓말 안 해.,1
10,진짜라니까. 나 너한테는 거짓말 안 해.,0
11,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
12,박정희 대통령 만세,0
13,언니는 백야행태도 정말 아름다웠다고 생각함,0
14,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
15, 완전 아이들이 좋아하네요,0
16,감사드립니다,1
17,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
18,"아, 예. 알바. 구하죠. 구합니다. 예.",2
19,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
20,승마는 스포츠에서 좀 빼자….,2
21,W 한효주 이종석 대박!!,3
22,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
23,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
24,제목을 바꿔야 할 듯. ?,2
25,가도 난리 안 가도 난리네……. 뭔…….,3
26,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
27,이승엽? 그 정도는 되는 실력인가?,3
28, 아... 진심 부끄럽다….,3
29,제 아비 하던 짓 고대로 ㅋ,2
30,언니는 백야행태도 정말 아름다웠다고 생각함,1
31,박정희 대통령 만세,1
32,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
33,역시 한남들 무단하다 무단해,2
34,왜 만들었니???!!!,3
35,감사드립니다,0
36, 완전 아이들이 좋아하네요,1
37,방동민 선수 화이팅!,1
38, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
39,네. 괜찮아요. 다행이네요.,3
