,sentence,label
0,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
1, 다른 분들 보면 그러는 거 없는 거 같은데….,1
2, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
3,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
4,그걸 박원순이냐 어찌 알게 됐나??,3
5, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
6,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
7,감동입니다. 마음이 훈훈하네요^^,0
8,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
9,기각한 판사 이름 밝혀라,2
10,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
11,갑시다!!! 시즌2!!!,0
12,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
13,그걸로 닦으면 안 돼?,3
14, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
15,감사합니다>.,0
16,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
17,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
18,그거 벌써 송금했는데요.,3
19, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
