,sentence,label
0,김훈 선생의 세련된 문체에 존경을 표합니다.,0
1,저것도 못 하면 주차 어떻게 하시려고?,3
2,우리 또 만나기로 한 거 잊지 마.,3
3,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
4,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
5,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
6,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
7,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
8,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
9,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
10,개그우먼 이세영인 줄….,3
11, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
12,당신 뭐해요?,2
13,많은 도움 감사,0
14,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
15,전 목욕갔다가 쇼핑가려고요!,3
16,역시 전라도 죄 없는 사람 잡는다,2
17,"아, 감동.",3
18,많은 도움 감사,1
19,이찬 오빠 생일 축하해요♡,0
20,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
21,기아 꼴찌 했으면 좋겠으면 비공감,2
22,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
23,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
24,속상해 죽겠어.,3
25,이런 근육형 하체 어떻게 빼나요?,3
26,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
27, 어디에서 군 장비가 새는 건지,3
28,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
29,너무도 착하고 천사 같은 박보검 화이팅,1
30,아 이 형님 진짜…. 리스펙!!!,1
31, 최고의 호구는?,3
32,이찬 오빠 생일 축하해요♡,1
33, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
34,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
35,아 이 형님 진짜…. 리스펙!!!,0
36,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
37,김훈 선생의 세련된 문체에 존경을 표합니다.,1
38,너무도 착하고 천사 같은 박보검 화이팅,0
39,청룽이 이런 데 나오다니... ㅡㅡ;,2
