,sentence,label
0, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
1,대중을 희롱하네! 생긴것도 막 생겨서,2
2,남편 있는 여자였어. 털어버리자.,3
3,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
4,남잔지 여잔지도.. 기억이 안 나?,3
5,내 눈에만 미세먼지 나쁨이냐?,3
6,김연경이가 더위를 식혀주네,0
7,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
8,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
9,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
10, 아 혼란스럽습니다,1
11,대통령 셀프시술로 밝혀져,2
12, 아니면 제가 잊어야 하는 건가요,1
13,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
14,남자 아님???,3
15, 아 힘드네요,1
16,김원준 님 축하드려요,0
17, 아니 너에게 미안하다 사랑한다.,1
18,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
19,꼭 명승부로 우승을!,0
