,sentence,label
0,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
1,"그, 그래……. 뜬금없이 왜?",3
2,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
3,한채영 가슴만 봤음,2
4,참 개 같은 세상이구나,2
5,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
6,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
7,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
8,그쪽 취직자리 얻으러 가요.,0
9,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
10,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
11,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
12,그쪽 취직자리 얻으러 가요.,1
13,정치판이란 무서운 곳이구나~~,3
14,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
15,버로우 타던 ? 스멀스멀 올라오네….,2
16,  광고 보는 재미까지 주셔서 감사,1
17,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
18,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
19, 어제 ? 수고하셨어요,0
20,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
21,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
22,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
23,  광고 보는 재미까지 주셔서 감사,0
24,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
25, 어제 ? 수고하셨어요,1
26,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
27,핵! 그렇게 많이 발라? 너무 진해~,3
28, 오늘 오빠 좀 음란했어요. 크크크,0
29,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
30,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
31,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
32, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
33,스트레스 받는 것도 덜할 거고.,1
34,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
35, 오늘 오빠 좀 음란했어요. 크크크,1
36,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
37,내용이 정말 별로네요…!!,2
38,스트레스 받는 것도 덜할 거고.,0
39,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
