,sentence,label
0, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
1,난 그냥 찌질한 남자가 싫다….,2
2,기사 제목 때문에 충ㆍ격,3
3,그런데 인기가 많아 ㅋㅋ,0
4, 부끄러운 줄 알아라 정말,1
5,기본 100조!!,3
6,그래도 인생 드라마는 확정인 듯,0
7,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
8,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
9,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
10,그렇다니까,0
11,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
12,나야 뭐- 암튼- 여전하더구먼.,2
13,나쁜 새끼들 돈에 환장한 새끼들,2
14, 부럽다. 이러고 돈 받고,1
15, 부모님이 사이가 안 좋아서 따로삽습니다….,1
16, 불안한 건 어쩔 수가 없네요….,1
17,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
18,기사 보고 알았어요,3
19,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
