,sentence,label
0,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
1,감사합니다!!,0
2,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
3,"옳지, 잘한다. 다 담고 저기로 와. ",2
4,감사합니다!!,1
5,노을이 덕분에 함부로 애틋하게 본다.,1
6,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
7,오리지널 빨갱이 들이네,3
8,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
9,기자님 좋은 기사 감사!!!,0
10, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
11,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
12,기자님 좋은 기사 감사!!!,1
13, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
14,아.. 똥 밟을 뻔했네. ,2
15,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
16,노을이 덕분에 함부로 애틋하게 본다.,0
17,장근석 말 재치있게 잘하던데 젤 재밌음….,1
18,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
19,장근석 말 재치있게 잘하던데 젤 재밌음….,0
20,키스신 꺅 넘나 설레는 것,0
21,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
22,그리고 감사합니다,1
23,키스신 꺅 넘나 설레는 것,1
24,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
25,그리고 감사합니다,0
26,진짜 뽀로로 고 만들 생각인 거야?,3
27,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
28,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
29, 진짜 국민선동이 이렇게 쉽구나,3
30,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
31,너무 착한 보검이~♡,1
32,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
33,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
34,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
35,전 목욕갔다가 쇼핑가려고요!,3
36,구체적으로 어떻게….,2
37, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
38,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
39,너무 착한 보검이~♡,0
