,sentence,label
0,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
1,태후 기록 앞지르고 대박 나세요,1
2,우리 국민들의 위대함에 가슴 벅찹니다!,1
3,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
4,손실이 전용기도 있겠네?,3
5,수고하셨습니다. 염갈량….,0
6,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
7,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
8,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
9,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
10,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
11, 세 배우다 너무 훌륭하고 좋거든….,1
12,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
13,태후 기록 앞지르고 대박 나세요,0
14,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
15,신바람 나는 LG!!!,1
16,수고하셨습니다. 염갈량….,1
17,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
18,이런 시국에 폭동이 안 나는 게 더 신기해,3
19,우리 국민들의 위대함에 가슴 벅찹니다!,0
20,일단 귤이라도 먹을래?,3
21,다 집어넣어 사기죄. 모독죄.,2
22,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
23,안 되겠네. 팔다리 빨리 좀 묶어.,3
24,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
25,떠들지 말고 빨리빨리들 안 와,2
26,시민의 수준이 훨씬 높네,0
27,회의를 길게 했네. 뭐 했어?,3
28,한번 걸렸다 하면 열이 보통 39도구여….,3
29,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
30,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
31,크크크 들켰다,3
32,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
33,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
34,신바람 나는 LG!!!,0
35,시민의 수준이 훨씬 높네,1
36,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
37, 세 배우다 너무 훌륭하고 좋거든….,0
38,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
39,야- 물이 왜 이리 많아.,2
