,sentence,label
0,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
1,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
2,……다 봤어요?!,1
3,"어, 그런데 저기 외국이라 나 못 간다며.",0
4,야 기분 조타~~~,0
5,야구는 어디서 하든 똑같다는 말 멋지다.,0
6,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
7,"……뭐, 그렇지.",1
8,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
9,어휴 OO 재미없어,2
10,앞으로 30년을 더 살면... 감사합니다.,0
11,알았어~!,3
12,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
13,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
14,……네가 왜 여깄는데?,1
15,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
16,얼굴 시꺼먼 게 먼 죄냥…….,2
17,암튼 대단하다고 할 수밖에….,0
18,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
19,어휴... 막장 서바이벌하냐? 대책 없다…….,2
