,sentence,label
0,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
1,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
2,보검은 사랑할 수밖에 없는 남자,1
3,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
4,잘려고 누웠어.,3
5,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
6,이제는 그만 좀 해라,2
7,백종원 님 좋은 정보 감사합니다.,0
8,됐어. 병원은 무슨. ,3
9,"네가 성인이면, 내 자식이 아니냐?",1
10,너는 어떤 것 빌었어?,3
11,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
12,아니면 아버지의 복수심?!,3
13,사진은 이뻐서,0
14,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
15,백종원 님 좋은 정보 감사합니다.,1
16,"네가 성인이면, 내 자식이 아니냐?",0
17,보검은 사랑할 수밖에 없는 남자,0
18,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
19,너무 착한 보검이~♡,1
20,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
21,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
22,사이다 뉴스로군 크크크,0
23,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
24,대체 여기가 일본인가 대한민국인가!!!,2
25,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
26,와 5% 여기 다 와있나 보네 ㅋㅋ,3
27,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
28,진짜 당신들의 취재력에 박수를 보냅니다.,0
29,진짜 당신들의 취재력에 박수를 보냅니다.,1
30,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
31,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
32,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
33,간지러….,3
34,사진은 이뻐서,1
35,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
36,너무 착한 보검이~♡,0
37,사이다 뉴스로군 크크크,1
38,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
39,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
