,sentence,label
0,"네 것은 네가 내 계집애야,",2
1,부나가 벌써 5년이나 됐나?,3
2,부자의 부자를 위한 부자만의 정권이군,2
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
4,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
5,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
6,감사합니다. 0,1
7,어서 와요. 금방 들어오네!,1
8,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
9,정말 멋지세요~~~,1
10,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
11,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
12,언제 영웅본색 연출인지 현실성 제로인 영화,2
13,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
14,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
15,정말 멋지세요~~~,0
16,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
17,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
18,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
19,이게 현실에 존재하는 국가 맞냐?,3
20,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
21,어서 와요. 금방 들어오네!,0
22,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
23,들어와.,3
24,내가 뭘요?,3
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
26,화면 보는 것보다 어머니들 토크가 더 잼,0
27,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
28,감사합니다. 0,0
29,백종원 님의 방송 잘 보고 있습니다~,1
30,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
31,죄송합니다. 다음부턴 절대….,3
32,백종원 님의 방송 잘 보고 있습니다~,0
33,"그래……. 미안하지만, 모쪼록 부탁할게.",2
34,화면 보는 것보다 어머니들 토크가 더 잼,1
35,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
36,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
37,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
38,내 재산보다 작네….,3
39,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
