,sentence,label
0,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
1,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
2,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
3,진도 빠르네,3
4,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
5,이미 내려갈 팀을 구해낸 분인데,0
6,제게 주세요. 네?,0
7,헤어졌다는 기사를 봤는데……?,3
8,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
9,개 접 년 이네 돼지 같은 년,2
10,그래? 이 정도면 되는 거 아냐?,0
11,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
12,그래? 이 정도면 되는 거 아냐?,1
13,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
14,집밥 백선생 감사히 잘 보고 있습니다,1
15,뭐 하나 여쭤봐도 될까요?,3
16,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
17,이미 내려갈 팀을 구해낸 분인데,1
18,이현승도 30억인데 차우찬이 95억이라니 크크크,3
19,그거야….,2
20,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
21,드디어!!!! 장하다!!!,0
22,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
23,진심으로 축하드립니다.???,1
24,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
25,드디어!!!! 장하다!!!,1
26,집밥 백선생 감사히 잘 보고 있습니다,0
27,역시 차세대 MC….,1
28,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
29,근데 왜 갑자기 이사하냐.,3
30,허준 대장 어떻게 할 거야? ㅋㅋ,2
31,그래서 어 대사는 지는 알고?,3
32,누나 아직 안 왔네.,3
33,제게 주세요. 네?,1
34,진심으로 축하드립니다.???,0
35,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
36,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
37,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
38,역시 차세대 MC….,0
39,와 완전 개 후려쳤네,3
