,sentence,label
0,그래? 그럼 우리 공부하자~,3
1,와 진짜 대박이네…….,3
2,카~사이다!!!,0
3,내가 고등학교 때본 최고의 영화!!!,0
4,고급스러운 캐스팅! 나 피디 위력이 대단함,3
5,이 기사 좋아요,1
6,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
7,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
8,반란 각 제대로 나오게 하네,2
9,찬호 형님 존경합니다.,1
10,카~사이다!!!,1
11,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
12, 어머! 정말? 언제?,3
13,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
14,자신의 힘을 부당하게 과시하는 남자는? ,2
15,네. 알겠습니다. 선생님.,3
16,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
17,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
18,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
19,저러니 양아치 소릴 듣는거다….,2
20,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
21,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
22,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
23,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
24,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
25,에이. 고생은….,3
26,찬호 형님 존경합니다.,0
27,이 기사 좋아요,0
28,한석규 포스~~ 작살~~!!,1
29,몰라요. 나도~ ,3
30,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
31,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
32,와 진짜 누가 이렇게 만들었는데 한심한 년,2
33,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
34,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
35,내가 고등학교 때본 최고의 영화!!!,1
36,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
37,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
38,슬리 피가 생각나는데….,3
39,한석규 포스~~ 작살~~!!,0
