,sentence,label
0,그러게. ,3
1,백 선생님 응원합니다….,0
2, 세금 많이 걷어야 또 해외나가겠죠!,2
3,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
4,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
5,얼만데? 어?,1
6,판페르시 골들은 진짜 멋있게 넣네,1
7,딴 녀석은 싫어! 네가 아니면 안돼! ,3
8,얼만데? 어?,0
9,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
10,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
11,JTBC 막장이네 크크크,3
12,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
13,미국판 굴뚝새…. 끼네,2
14,정말로 감사합니다. 고생하시고요~~~,0
15,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
16,자식이 무섭긴 무서운가 보다.,0
17, 그래 봐야 한국이 2:0으로 승리,1
18,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
19,JTBC 같은 언론이 있기에 저러는 거다.,1
20,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
21,자식이 무섭긴 무서운가 보다.,1
22,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
23,판페르시 골들은 진짜 멋있게 넣네,0
24,체해. 천천히 먹어.,2
25,정말로 감격스러웠습니다…….,0
26,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
27,오바마는 멋진 대통령이네,1
28,빨래하는 진짜 잘 마르네,3
29,뭘 또 100명씩이나….,3
30,좀 당황스러웠어요.,3
31,허 참…. 사람일이라는 건 모르는 거 잖어!,2
32,JTBC 같은 언론이 있기에 저러는 거다.,0
33,오바마는 멋진 대통령이네,0
34,정말로 감사합니다. 고생하시고요~~~,1
35,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
36, 그래 봐야 한국이 2:0으로 승리,0
37, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
38,백 선생님 응원합니다….,1
39,정말로 감격스러웠습니다…….,1
