,sentence,label
0,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
1, 한국보다 뛰어난 거 인정한다.,1
2,쓸데없는 짓 하지 말구….,3
3,아빠~,0
4,"아니, 혼자 가면 되지 뭘……",0
5, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
6,"아, 정말 다행이다. 정말 다행이야.",3
7, 항상 부럽습니다….,1
8,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
9,싫어. 안 놔줄래,3
10,심사위원 전민희 돋음. 0,3
11,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
12,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
13, 헤어지자고 하기도 힘들다.,1
14,아~~속물 한국 여자들 국제 망신 다 시키네,2
15,아니， 그런 게 아니라.,0
16,아! 없다니까!,2
17, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
18,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
19,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
