,sentence,label
0,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
1,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
2,우와 대단한 선택 하셨습니다. 존경합니다!,0
3,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
4,진짜 연기 개발 해. 크크크,0
5,짐이 많으니까 밴을 불러야 하는데.,3
6,그동안 도대체 무엇을 보아 온 것일까.,3
7,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
8,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
9,진정한 희극인이십니다,0
10,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
11,오늘 국장님 안 나오셨어요?,3
12,제게 주세요. 네?,1
13,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
14,진정한 희극인이십니다,1
15, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
16,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
17,참석하지 못했지만 손실 전자 불매로 지원합니다,1
18,대한민국을 위해서 하야하세요. 제발요,2
19,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
20,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
21,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
22,제게 주세요. 네?,0
23,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
24,진짜 연기 개발 해. 크크크,1
25,당황하니 전라도 사투리 크크크,0
26,볼 때마다 유아란 닮았다,3
27,당황하니 전라도 사투리 크크크,1
28,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
29,솔직하게 정정해주고 예쁘다.,0
30,병원은 아까….,2
31,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
32,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
33,솔직하게 정정해주고 예쁘다.,1
34,참석하지 못했지만 손실 전자 불매로 지원합니다,0
35,그건…. 저희들도 모르는 일입니다. 아가씨.,3
36,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
37,인류에게 여성 대통령은 절대 안 돼!!,2
38,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
39,우와 대단한 선택 하셨습니다. 존경합니다!,1
