,sentence,label
0,아 제발 좀~,3
1,쓸데없는 소리 말고 가!,3
2,순실아 국민들은 왜 너를 못 박았을까,2
3,송지효는 왜 여기어 나오냐 ㅋㅋ,2
4,"싫어, 엄마가 닦아줄 거야.",3
5, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
6,쏠 리가.. 없잖아요. ,3
7, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
8,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
9,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
10,소음 때문에 현실성 없음,2
11,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
12,선생님의 프로그램은 항상 유익합니다.,0
13,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
14,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
15, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
16,아 좀 비켜보세요. 엄마~,3
17," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
18, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
19,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
