,sentence,label
0,세상 진리인 듯.,1
1,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
2,세상 진리인 듯.,0
3,네~,3
4,장 장 멋진 리다 굽이의 생일을 추카해!!,0
5,앗싸 수요일 큰 이득 하하,1
6,애는 어디 있어요?,3
7,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
8,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
9,그래.,2
10,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
11,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
12,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
13,기부 천사 스키!!!,1
14, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
15,오마이갓 크크크,3
16,암튼 LG 화 팀입니다,1
17,장 장 멋진 리다 굽이의 생일을 추카해!!,1
18,앗!,3
19,교통 불편하게 매주 이 짓거리네,2
20,수첩이 없어서 질문 안 받음….,2
21,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
22,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
23,고려대 입학 유진!!!!,1
24,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
25,고려대 입학 유진!!!!,0
26,암튼 LG 화 팀입니다,0
27,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
28,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
29,기부 천사 스키!!!,0
30,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
31,앗싸 수요일 큰 이득 하하,0
32,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
33,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
34,하여튼 사진사 그림잘 문제 많아요~,2
35,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
36,나만 그렇게 생각하나? 너무 재미없어,2
37,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
38,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
39,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
