,sentence,label
0,외 쿡은 마약으로 돈 버는구나…….,3
1, ? 역대급 아주 재밌음이었다???,0
2,너무 이쁘구먼요~~♡,1
3,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
4, 이 나라 근성 아님?,2
5, 세븐틴 내가 수가 되어줘서 고마워요,0
6, 세븐틴 내가 수가 되어줘서 고마워요,1
7, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
8,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
9, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
10,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
11,키스신 꺅 넘나 설레는 것,1
12,생필품은 일본이 더 싸다지…?,3
13,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
14,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
15,"수고하셨어요,",0
16, ? 역대급 아주 재밌음이었다???,1
17,너무 이쁘구먼요~~♡,0
18,키스신 꺅 넘나 설레는 것,0
19,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
20,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
21,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
22,"수고하셨어요,",1
23,"여러분, 늘 감사합니다.",0
24,선수 때 좃또 못하던 놈이 저러네,2
25,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
26,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
27, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
28,근데……. 박성광오빠랑친분있나요???,3
29,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
30,"여러분, 늘 감사합니다.",1
31,엿 같다~~~,2
32,잠이 안 와. ,1
33,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
34,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
35,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
36,잠이 안 와. ,0
37,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
38,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
39,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
