,sentence,label
0, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
1,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
2, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
3, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
4,저 정신 나간 인간 경찰 맞나?,3
5,처벌받고 나오시면 치킨집 차리시겠군.,2
6,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
7,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
8,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
9," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
10,애플 사악한 머리 쓰네 또... 으….,2
11, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
12, 항상 밝은 누나의 모습이 보기 좋아요,0
13,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
14,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
15,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
16,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
17,박근혜나 쳐 잡아 넣어야지,2
18,2월 아니었음...?? 축하드려요!!,3
19,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
20,어? 선생. 내 여행용 가방은 어딨어?,2
21," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
22,루이야 내가 많이 보고 싶어 ㅠㅠ,0
23,평화 시위 합시다,1
24,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
25,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
26,어깨에 이어 팔꿈치까지….,3
27,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
28,루이야 내가 많이 보고 싶어 ㅠㅠ,1
29,간지러….,3
30,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
31,죄송합니다. 심려를 끼쳐드렸다면…….,2
32, 항상 밝은 누나의 모습이 보기 좋아요,1
33,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
34,국회의원 대통령 욕하는 새끼들?,2
35,아빠... 고마워... 아빠밖에 없어.,3
36,붕어 들어 인맥 사회가 아시아 국가다,3
37,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
38,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
39,평화 시위 합시다,0
